representation	2.494502447046173
consolation	2.1423199289348105
consider	1.157043185755517
conducted	2.7955324427101544
yourselves	2.7955324427101544
avoid	1.7955324427101544
share	1.8412899332708295
censure	2.318411187990492
praise	1.7163511966625296
generally	1.9504344026958975
bestowed	2.193472451382192
elder	1.9826190860672988
honourable	2.2514643983598788
sense	1.4733131479762351
disposition	1.7541397575519293
both	1.2972218889205538
farther	1.9504344026958975
from	1.0450623412928333
what	1.0132256740968555
passed	1.348374411367935
evening	1.2514643983598785
opinion	1.264053525667899
parties	2.0965624383741357
confirmed	2.619441183654473
inducement	2.318411187990492
heightened	2.193472451382192
preserve	2.318411187990492
from	1.0450623412928333
what	1.0132256740968555
esteemed	2.2514643983598788
unhappy	1.9826190860672988
connection	1.5524943940238598
