openly	2.318411187990492
else	1.453109761887948
expectation	1.8661135169958616
jane	1.5162118895390615
married	1.4063663583456218
animating	3.0965624383741357
subject	1.1774843459980617
seemed	1.3257104267319912
incapable	2.193472451382192
fatigue	2.193472451382192
while	1.2453040896550602
enumerating	2.397592434038117
advantages	2.2514643983598788
match	1.7743431436402162
such	1.2273777095307636
charming	1.7955324427101544
rich	1.9826190860672988
living	1.7743431436402162
three	1.3561997488798918
miles	1.7348346023565426
points	2.494502447046173
such	1.2273777095307636
comfort	1.364168678551167
fond	1.8661135169958616
two	1.0210154769816047
sisters	1.28364908173128
jane	1.5162118895390615
certain	1.0173811923265106
desire	1.698622429702098
connection	1.5524943940238598
