breast	2.7955324427101544
tolerably	1.9826190860672988
powerful	2.619441183654473
feeling	1.0434839948907157
towards	2.69674882273587
procured	2.619441183654473
pardon	1.8178088374213066
directed	2.1423199289348105
anger	1.4338046066925614
against	1.453109761887948
another	1.3561997488798918
separated	2.619441183654473
miss	1.4147927080192062
came	1.0922410645914928
towards	2.69674882273587
expression	1.6052007445398628
civil	1.2514643983598785
disdain	2.2514643983598788
accosted	2.7955324427101544
miss	1.4147927080192062
quite	2.3654971719808375
delighted	1.7743431436402162
george	2.2514643983598788
talking	1.5914124600542294
about	1.0551697532159106
asking	2.0551697532159103
thousand	1.619441183654473
questions	1.9204711793184543
find	1.277018502832267
quite	2.3654971719808375
forgot	1.9204711793184543
tell	1.114291205334567
among	1.5780484984962482
communication	2.0551697532159103
