you	1.7668390829544172
went	2.502928796719757
town	1.348374411367935
last	1.0551697532159106
winter	1.9504344026958975
you	1.7668390829544172
promised	1.7955324427101544
dinner	1.6052007445398628
you	1.7668390829544172
returned	1.4837785816544
forgot	1.9204711793184543
you	1.7668390829544172
assure	1.3041707488758816
you	1.7668390829544172
disappointed	2.0965624383741357
you	1.7668390829544172
back	1.453109761887948
keep	1.424464580438418
engagement	1.6052007445398628
looked	1.277018502832267
silly	2.0551697532159103
reflection	1.8178088374213066
something	1.3041707488758816
concern	1.3331344448111981
having	1.1471724317292227
been	1.0335576835146507
prevented	1.7541397575519293
business	1.5283607143071405
went	2.502928796719757
away	1.087962266612218
been	1.0335576835146507
strongly	2.193472451382192
inclined	2.0551697532159103
ask	1.2332395782536796
stay	1.4153212009985483
dine	1.047344415703954
always	1.087962266612218
kept	1.8924424557182107
table	1.114291205334567
