pay	1.9826190860672988
judge	1.698622429702098
properly	2.193472451382192
happy	1.2044678356836551
possess	1.8661135169958616
talent	2.397592434038117
flattering	2.7955324427101544
delicacy	1.9826190860672988
may	1.795810702839426
ask	1.2332395782536796
whether	1.463093982794549
these	1.3184111879904918
pleasing	1.7743431436402162
attentions	1.7348346023565426
proceed	1.7743431436402162
from	1.0450623412928333
impulse	2.494502447046173
moment	1.215748846093344
result	2.494502447046173
previous	2.397592434038117
study	2.1423199289348105
arise	2.0965624383741357
chiefly	2.1423199289348105
from	1.0450623412928333
passing	2.0551697532159103
sometimes	1.6341644404751794
amuse	1.7163511966625296
myself	1.2044678356836551
suggesting	3.0965624383741357
arranging	2.7955324427101544
elegant	1.9826190860672988
compliments	2.0551697532159103
may	1.795810702839426
adapted	3.0965624383741357
ordinary	1.8661135169958616
occasions	2.2514643983598788
always	1.087962266612218
unstudied	3.0965624383741357
air	1.0358645980205239
possible	1.1774843459980617
