affectionate	1.8661135169958616
attention	1.1671435126598428
depend	1.4945024470461732
upon	1.2514643983598785
speedily	2.397592434038117
receive	1.1880774194954857
letter	1.114291205334567
thanks	1.9504344026958975
mark	1.4338046066925614
regard	1.4063663583456218
during	1.7348346023565426
my	1.7772643894832492
stay	1.4153212009985483
hertfordshire	1.5167788417573254
my	1.7772643894832492
fair	1.4433499245987917
cousins	2.0965624383741357
my	1.7772643894832492
absence	1.7163511966625296
enough	1.1188388330852876
render	1.9826190860672988
necessary	1.6052007445398628
liberty	2.2514643983598788
wishing	1.9826190860672988
them	1.1482364097356312
health	1.7743431436402162
happiness	1.3041707488758816
excepting	2.619441183654473
my	1.7772643894832492
cousin	1.3805590947393365
proper	1.5524943940238598
civilities	2.2514643983598788
ladies	1.277018502832267
withdrew	2.397592434038117
them	1.1482364097356312
equally	1.8924424557182107
surprised	1.6341644404751794
meditated	2.619441183654473
quick	1.9204711793184543
return	1.1280794898202005
wished	1.5780484984962482
