stopped	2.318411187990492
bow	1.8661135169958616
superior	3.732227033991723
courtesy	2.7955324427101544
compliment	1.5402599376068482
dancing	3.6356176748426132
partner	3.6356176748426132
highly	1.6651986742151481
gratified	1.9504344026958975
indeed	1.1620639871305678
dear	1.846752339923723
sir	1.1009272437765856
superior	3.732227033991723
dancing	3.6356176748426132
often	2.314086371511034
seen	1.264053525667899
evident	1.8412899332708295
belong	2.1423199289348105
circles	3.0965624383741357
allow	1.2903824643902484
however	1.0210154769816047
fair	1.4433499245987917
partner	3.6356176748426132
does	1.270487635673309
disgrace	1.8661135169958616
pleasure	1.1471724317292227
often	2.314086371511034
repeated	1.6341644404751794
especially	1.7743431436402162
certain	1.0173811923265106
desirable	2.0965624383741357
event	1.3257104267319912
dear	1.846752339923723
glancing	2.494502447046173
place	1.198935347083694
congr	1.7743431436402162
