thoughts	1.698622429702098
pemberley	1.453109761887948
evening	2.502928796719757
last	1.0551697532159106
evening	2.502928796719757
passed	1.348374411367935
seemed	1.3257104267319912
long	2.9168260693924664
long	2.9168260693924664
enough	1.1188388330852876
determine	1.4837785816544
feelings	1.215748846093344
towards	1.348374411367935
mansion	2.7955324427101544
lay	1.364168678551167
awake	2.318411187990492
two	1.0210154769816047
whole	1.264053525667899
hours	1.7163511966625296
endeavouring	2.397592434038117
certainly	1.270487635673309
hate	1.463093982794549
hatred	3.0965624383741357
vanished	2.7955324427101544
long	2.9168260693924664
ago	1.6651986742151481
almost	1.3889922622761992
long	2.9168260693924664
ashamed	1.9204711793184543
feeling	1.0434839948907157
dislike	1.7163511966625296
against	1.453109761887948
called	1.5167788417573254
respect	1.3331344448111981
created	2.397592434038117
conviction	1.9204711793184543
valuable	2.0551697532159103
qualit	2.193472451382192
