certain	1.0173811923265106
consider	1.157043185755517
marrying	1.7541397575519293
wisest	2.397592434038117
seems	1.7541397575519293
perfectly	1.453109761887948
happy	1.2044678356836551
however	1.0210154769816047
prudential	3.0965624383741357
light	1.047344415703954
certainly	1.270487635673309
very	1.0358500031723796
good	1.722067982933173
match	1.7743431436402162
very	1.0358500031723796
agreeable	1.3975924340381167
settled	1.4733131479762351
within	1.5914124600542294
easy	4.858323550963419
distance	6.052143576979532
friends	1.3805590947393365
easy	4.858323550963419
distance	6.052143576979532
call	2.3549686919961235
nearly	2.2514643983598788
fifty	4.795184868076234
miles	3.4696692047130853
fifty	4.795184868076234
miles	3.4696692047130853
good	1.722067982933173
road	1.8412899332708295
half	1.2514643983598785
days	1.6494044070319163
journey	1.7743431436402162
call	2.3549686919961235
very	1.0358500031723796
easy	4.858323550963419
distance	6.052143576979532
