attentions	1.7348346023565426
herself	1.6310581422528159
pleasing	1.7743431436402162
prevented	1.7541397575519293
feeling	1.0434839948907157
herself	1.6310581422528159
intruder	3.0965624383741357
believed	1.5524943940238598
considered	1.7955324427101544
by	1.259606486247807
others	1.3975924340381167
notice	1.698622429702098
engrossed	2.397592434038117
by	1.259606486247807
scarcely	1.463093982794549
hurst	1.6494044070319163
by	1.259606486247807
whom	1.277018502832267
indolent	3.0965624383741357
who	1.0177029467104481
lived	1.9204711793184543
drink	2.397592434038117
play	1.5650835213318803
cards	2.318411187990492
who	1.0177029467104481
when	1.166689676612393
found	1.264053525667899
prefer	1.7743431436402162
plain	1.5054978313476364
dish	2.0965624383741357
ragout	3.0965624383741357
when	1.166689676612393
dinner	1.6052007445398628
returned	1.4837785816544
directl	1.7743431436402162
