affectionately	2.494502447046173
taking	1.8178088374213066
hand	1.2332395782536796
reply	1.6651986742151481
yourself	1.453109761887948
uneasy	2.193472451382192
love	1.1053363626816406
wherever	2.2514643983598788
known	1.348374411367935
respected	2.619441183654473
valued	2.318411187990492
will	1.1025106438166228
appear	1.1097907041078907
advantage	1.4433499245987917
having	1.1471724317292227
couple	2.1423199289348105
ofor	2.619441183654473
silly	2.0551697532159103
sisters	1.28364908173128
peace	2.2514643983598788
longbourn	1.198935347083694
does	1.270487635673309
go	1.0244624280132093
brighton	3.6356176748426132
go	1.0244624280132093
colonel	1.3184111879904918
forster	1.5780484984962482
sensible	1.619441183654473
will	1.1025106438166228
keep	1.424464580438418
real	1.059135940433512
mischief	2.619441183654473
luckily	2.318411187990492
poor	1.5402599376068482
object	1.2215011749824354
prey	2.7955324427101544
anybody	1.7541397575519293
brighton	3.6356176748426132
