overcame	2.619441183654473
pity	2.1423199289348105
consideration	1.9826190860672988
attachment	1.6815890904033175
moment	1.215748846093344
excited	2.1423199289348105
continued	1.4433499245987917
agitated	2.397592434038117
reflections	2.1423199289348105
sound	2.2514643983598788
carriage	1.4433499245987917
made	1.047344415703954
unequal	2.397592434038117
encounter	2.7955324427101544
observation	1.8924424557182107
hurried	2.1423199289348105
away	1.087962266612218
awoke	3.0965624383741357
next	1.2903824643902484
morning	1.2215011749824354
same	1.3406875827016442
thoughts	1.698622429702098
meditations	3.0965624383741357
length	1.6494044070319163
closed	2.318411187990492
eyes	1.4153212009985483
yet	1.270487635673309
recover	1.7955324427101544
surprise	1.2972218889205538
happened	1.7955324427101544
impossible	1.5402599376068482
anything	1.2332395782536796
else	1.453109761887948
