netherfield	1.3041707488758816
plans	2.619441183654473
favour	1.277018502832267
shire	1.277018502832267
affected	1.7163511966625296
being	1.829437700858726
neighbourhood	1.698622429702098
oh	1.1471724317292227
driven	2.397592434038117
away	1.087962266612218
wishes	1.6815890904033175
avoid	1.7955324427101544
seeing	1.3889922622761992
friendly	2.2514643983598788
terms	1.7743431436402162
always	1.087962266612218
gives	2.2514643983598788
pain	1.4338046066925614
meet	1.4063663583456218
reason	1.215748846093344
avoiding	2.7955324427101544
what	1.0132256740968555
proclaim	3.0965624383741357
world	1.3257104267319912
sense	1.4733131479762351
painful	1.9504344026958975
regrets	2.7955324427101544
being	1.829437700858726
what	1.0132256740968555
father	1.0358645980205239
late	1.2514643983598785
