lizzy	1.1774843459980617
said	1.199265580601841
going	1.364168678551167
into	1.0031407532119003
followed	3.432702393325059
thither	2.1423199289348105
curiosity	1.7743431436402162
tell	1.114291205334567
heightened	2.193472451382192
supposition	2.397592434038117
manner	1.0031407532119003
connected	1.8412899332708295
letter	2.228582410669134
held	2.0551697532159103
suddenly	1.9504344026958975
struck	1.9826190860672988
catherine	1.087962266612218
anticipated	2.619441183654473
dismay	3.0965624383741357
consequent	2.0173811923265106
explanations	2.7955324427101544
followed	3.432702393325059
father	1.0358645980205239
fire	2.318411187990492
place	1.198935347083694
both	1.2972218889205538
down	1.2332395782536796
said	1.199265580601841
received	1.3406875827016442
letter	2.228582410669134
morning	1.2215011749824354
astonished	2.0173811923265106
