minutes	1.5402599376068482
together	1.277018502832267
opening	2.0173811923265106
lips	1.5283607143071405
speak	1.1471724317292227
seemed	1.3257104267319912
effect	3.4696692047130853
necessity	2.1423199289348105
rather	1.3722865687733465
sacrifice	2.2514643983598788
propriety	1.9826190860672988
pleasure	1.1471724317292227
himself	1.0631386828871858
seldom	2.1423199289348105
appeared	1.6494044070319163
really	1.193472451382192
animated	2.619441183654473
knew	1.3805590947393365
colonel	1.3184111879904918
occasionally	2.0173811923265106
laughing	2.0173811923265106
stupidity	2.494502447046173
proved	1.698622429702098
generally	1.9504344026958975
different	1.3889922622761992
knowledge	1.453109761887948
told	1.3112326033633686
liked	1.6651986742151481
believed	1.5524943940238598
change	1.5914124600542294
effect	3.4696692047130853
love	1.1053363626816406
object	1.2215011749824354
