proud	1.7541397575519293
very	1.381133337563173
true	1.7163511966625296
replied	1.123434584774437
easily	1.7541397575519293
forgive	2.0173811923265106
pride	3.1301670426637607
mortified	2.397592434038117
mine	1.2972218889205538
pride	3.1301670426637607
observed	1.698622429702098
mary	1.6341644404751794
who	1.0177029467104481
piqued	3.0965624383741357
upon	1.2514643983598785
solidity	2.7955324427101544
reflections	2.1423199289348105
very	1.381133337563173
common	3.2104014890797257
failing	2.7955324427101544
believe	1.051239459587478
convinced	1.5054978313476364
very	1.381133337563173
common	3.2104014890797257
indeed	1.1620639871305678
human	2.193472451382192
nature	1.5650835213318803
particularly	1.5914124600542294
prone	2.7955324427101544
very	1.381133337563173
few	1.2903824643902484
who	1.0177029467104481
cherish	2.397592434038117
feeling	1.0434839948907157
score	2.494502447046173
quality	2.7955324427101544
real	1.059135940433512
imaginar	2.397592434038117
