silly	2.0551697532159103
who	1.0177029467104481
refused	2.318411187990492
foolish	2.318411187990492
enough	1.1188388330852876
expect	1.0922410645914928
renewal	2.2514643983598788
love	1.1053363626816406
there	1.6390022559571245
among	1.5780484984962482
sex	2.2514643983598788
who	1.0177029467104481
protest	2.0173811923265106
against	1.453109761887948
weakness	2.494502447046173
second	1.6815890904033175
proposal	1.8412899332708295
same	1.3406875827016442
woman	1.348374411367935
there	1.6390022559571245
indignity	2.7955324427101544
abhorrent	3.0965624383741357
feelings	1.215748846093344
revived	2.619441183654473
however	1.0210154769816047
bringing	2.0551697532159103
back	1.453109761887948
coffee	2.318411187990492
cup	2.0551697532159103
himself	1.0631386828871858
seized	2.7955324427101544
opportunity	1.6815890904033175
saying	1.5650835213318803
pemberley	1.453109761887948
still	1.2903824643902484
remain	1.463093982794549
there	1.6390022559571245
christmas	2.494502447046173
quite	1.1827485859904188
alone	1.6815890904033175
