talk	2.246869169548874
having	2.2943448634584453
longbourn	1.198935347083694
father	1.0358645980205239
dead	2.318411187990492
they	2.578187313492581
upon	1.2514643983598785
quite	1.1827485859904188
their	1.8714179671707694
own	1.1587330808483225
dare	1.4153212009985483
whenever	1.8924424557182107
happens	2.494502447046173
subject	1.1774843459980617
they	2.578187313492581
mention	1.3257104267319912
strange	1.7163511966625296
they	2.578187313492581
doubt	1.348374411367935
they	2.578187313492581
often	1.157043185755517
talk	2.246869169548874
between	1.3331344448111981
themselves	1.6341644404751794
they	2.578187313492581
easy	1.619441183654473
estate	1.7348346023565426
lawfully	3.0965624383741357
their	1.8714179671707694
own	1.1587330808483225
better	1.157043185755517
ashamed	1.9204711793184543
having	2.2943448634584453
entailed	2.318411187990492
week	1.4733131479762351
their	1.8714179671707694
return	1.1280794898202005
gone	1.3722865687733465
