really	1.193472451382192
lament	2.2514643983598788
supposed	1.7348346023565426
their	1.2476119781138462
absence	1.7163511966625296
netherfield	1.3041707488758816
prevent	1.5402599376068482
bingleys	2.397592434038117
loss	1.8412899332708295
their	1.2476119781138462
society	1.6494044070319163
persuaded	1.7348346023565426
cease	2.0551697532159103
regard	1.4063663583456218
enjoyment	1.9826190860672988
unlucky	2.0965624383741357
short	1.3975924340381167
pause	1.7541397575519293
friends	1.3805590947393365
leave	1.348374411367935
country	1.5650835213318803
may	1.795810702839426
period	1.9204711793184543
future	1.9826190860672988
happiness	1.3041707488758816
looks	2.0173811923265106
forward	1.619441183654473
may	1.795810702839426
arrive	1.9504344026958975
earlier	2.619441183654473
aware	1.9504344026958975
