they	1.0312749253970324
had	1.4723659024620142
frequently	1.7541397575519293
been	1.550336525271976
staying	2.1423199289348105
town	1.348374411367935
part	1.3665253485857674
mrs	1.3239870686798736
gardiners	2.318411187990492
business	1.5283607143071405
arrival	1.698622429702098
distribute	3.0965624383741357
presents	2.619441183654473
describe	2.0551697532159103
newest	3.0965624383741357
fashions	2.7955324427101544
done	1.1827485859904188
had	1.4723659024620142
active	2.494502447046173
part	1.3665253485857674
play	1.5650835213318803
became	1.8924424557182107
listen	1.4733131479762351
mrs	1.3239870686798736
had	1.4723659024620142
many	1.114291205334567
grievances	2.7955324427101544
relate	1.698622429702098
complain	2.193472451382192
they	1.0312749253970324
had	1.4723659024620142
been	1.550336525271976
since	1.2273307186431592
last	1.0551697532159106
saw	1.1327746110285801
two	1.0210154769816047
girls	1.463093982794549
had	1.4723659024620142
been	1.550336525271976
upon	1.2514643983598785
point	1.1774843459980617
marriage	1.3184111879904918
blame	1.8412899332708295
