every	1.4254941447874083
moment	1.215748846093344
should	2.3607968128447103
employed	2.2514643983598788
conversing	2.619441183654473
together	1.277018502832267
should	2.3607968128447103
therefore	1.2514643983598785
every	1.4254941447874083
command	2.193472451382192
attention	1.1671435126598428
secure	1.8661135169958616
leisure	2.0551697532159103
falling	2.619441183654473
love	1.1053363626816406
chooses	2.2514643983598788
plan	1.6341644404751794
replied	1.123434584774437
where	1.1188388330852876
question	1.5054978313476364
desire	1.698622429702098
married	1.4063663583456218
determined	1.6341644404751794
rich	1.9826190860672988
husband	2.8676092133851228
husband	2.8676092133851228
dare	1.4153212009985483
should	2.3607968128447103
adopt	2.494502447046173
these	1.3184111879904918
feelings	1.215748846093344
