express	1.157043185755517
came	1.0922410645914928
twelve	2.0965624383741357
last	1.0551697532159106
night	1.348374411367935
just	1.0837252136689632
gone	2.744573137546693
bed	2.0173811923265106
colonel	1.3184111879904918
forster	1.5780484984962482
inform	1.4433499245987917
gone	2.744573137546693
scotland	2.2514643983598788
officers	1.6494044070319163
truth	1.7163511966625296
imagine	1.6341644404751794
surprise	1.2972218889205538
kitty	1.348374411367935
however	1.0210154769816047
does	1.270487635673309
seem	1.114291205334567
wholly	1.7541397575519293
unexpected	2.0551697532159103
sorry	1.6341644404751794
imprudent	2.0965624383741357
match	1.7743431436402162
both	1.2972218889205538
sides	1.8661135169958616
willing	1.6494044070319163
best	1.3722865687733465
character	1.2972218889205538
misunderstood	2.494502447046173
thoughtless	2.397592434038117
indiscreet	3.0965624383741357
easily	1.7541397575519293
believe	1.051239459587478
step	1.7743431436402162
rejoice	1.8924424557182107
