degree	1.8178088374213066
could	1.0154614255598566
wholly	1.7541397575519293
surmount	3.0965624383741357
speaking	1.619441183654473
whose	1.4153212009985483
blind	2.1423199289348105
partiality	1.9826190860672988
provoked	2.7955324427101544
formed	1.5780484984962482
prospect	1.8412899332708295
destroyed	2.7955324427101544
evening	1.2514643983598785
could	1.0154614255598566
dwell	2.193472451382192
spirits	1.5402599376068482
having	1.1471724317292227
told	1.3112326033633686
griefs	3.0965624383741357
charlotte	1.264053525667899
lucas	1.2972218889205538
whom	1.277018502832267
seen	1.264053525667899
week	1.4733131479762351
voluntary	2.494502447046173
transition	3.0965624383741357
oddities	3.0965624383741357
cousin	1.3805590947393365
point	1.1774843459980617
particular	1.2215011749824354
notice	1.698622429702098
