offer	1.4837785816544
catherine	1.087962266612218
hesitated	2.619441183654473
moment	2.431497692186688
replied	1.123434584774437
engagement	1.6052007445398628
between	1.3331344448111981
peculiar	2.1423199289348105
kind	1.1097907041078907
their	1.8714179671707694
infancy	2.7955324427101544
intended	1.7743431436402162
each	1.114291205334567
favourite	1.7163511966625296
mother	1.0631386828871858
while	1.2453040896550602
their	1.8714179671707694
cradles	3.0965624383741357
planned	2.619441183654473
union	2.494502447046173
moment	2.431497692186688
wishes	1.6815890904033175
both	1.2972218889205538
sisters	1.28364908173128
accomplished	2.1423199289348105
their	1.8714179671707694
marriage	1.3184111879904918
prevented	1.7541397575519293
woman	1.348374411367935
inferior	2.2514643983598788
birth	2.494502447046173
importance	1.7163511966625296
world	1.3257104267319912
wholly	1.7541397575519293
unallied	3.0965624383741357
