philosophy	8.386597328130463
past	2.1423199289348105
remembrance	2.619441183654473
gives	2.2514643983598788
pleasure	1.1471724317292227
cannot	2.201854487553171
credit	1.6494044070319163
philosophy	8.386597328130463
kind	1.1097907041078907
retrospections	3.0965624383741357
totally	2.2514643983598788
void	1.7541397575519293
reproach	2.0965624383741357
contentment	2.619441183654473
arising	2.397592434038117
philosophy	8.386597328130463
better	1.157043185755517
innocence	3.0965624383741357
painful	1.9504344026958975
recollections	2.193472451382192
intrude	2.619441183654473
cannot	2.201854487553171
repelled	3.0965624383741357
selfish	2.2514643983598788
life	1.3805590947393365
practice	2.397592434038117
principle	2.397592434038117
child	1.5780484984962482
taught	2.2514643983598788
