natural	1.5914124600542294
surprise	1.2972218889205538
shortly	2.0551697532159103
lost	1.6651986742151481
feelings	1.215748846093344
sorry	3.268328880950359
have	1.134182248520584
delivered	2.619441183654473
sentiments	2.0965624383741357
manner	1.0031407532119003
suited	2.619441183654473
recommend	1.698622429702098
still	1.2903824643902484
grieved	2.0551697532159103
unhappiness	2.7955324427101544
sisters	1.28364908173128
refusal	2.318411187990492
must	1.4077309702289396
have	1.134182248520584
given	1.364168678551167
succeeding	2.494502447046173
wrong	1.9826190860672988
certainly	1.270487635673309
have	1.134182248520584
appeared	1.6494044070319163
consider	1.157043185755517
must	1.4077309702289396
increase	1.8412899332708295
disappointment	1.8924424557182107
indeed	1.1620639871305678
replied	1.123434584774437
heartily	2.0965624383741357
sorry	3.268328880950359
