uncles	2.619441183654473
advice	1.9504344026958975
assistance	2.0551697532159103
everything	1.5167788417573254
world	1.3257104267319912
immediately	1.3257104267319912
comprehend	1.7955324427101544
rely	1.2903824643902484
upon	1.2514643983598785
goodness	2.193472451382192
oh	1.1471724317292227
where	2.2376776661705753
where	2.2376776661705753
uncle	1.3041707488758816
cried	1.1774843459980617
darting	3.0965624383741357
seat	1.7955324427101544
finished	2.0551697532159103
letter	1.114291205334567
eagerness	2.193472451382192
follow	1.3184111879904918
losing	3.0965624383741357
moment	1.215748846093344
precious	2.7955324427101544
reached	1.8661135169958616
door	1.5167788417573254
opened	1.9204711793184543
servant	1.6815890904033175
appeared	1.6494044070319163
pale	2.397592434038117
face	1.6341644404751794
impetuous	3.0965624383741357
manner	1.0031407532119003
made	1.047344415703954
start	2.0965624383741357
recover	1.7955324427101544
himself	1.0631386828871858
speak	1.1471724317292227
