condition	2.2514643983598788
whatever	1.5914124600542294
connections	1.8661135169958616
nephew	1.7348346023565426
does	1.270487635673309
object	1.2215011749824354
tell	1.114291205334567
engaged	1.5650835213318803
mere	1.5524943940238598
purpose	1.7541397575519293
obliging	2.318411187990492
lady	1.7687496679403554
catherine	2.175924533224436
answered	1.619441183654473
question	1.5054978313476364
moments	2.0965624383741357
deliberation	2.494502447046173
lady	1.7687496679403554
catherine	2.175924533224436
seemed	1.3257104267319912
pleased	1.4945024470461732
will	1.1025106438166228
promise	3.056721428614281
enter	1.3257104267319912
into	1.0031407532119003
engagement	1.6052007445398628
will	1.1025106438166228
promise	3.056721428614281
kind	1.1097907041078907
