themselves	1.6341644404751794
missent	2.7955324427101544
attended	1.7348346023565426
written	3.7848849114364214
five	1.6494044070319163
days	1.6494044070319163
ago	1.6651986742151481
beginning	2.0551697532159103
contained	2.397592434038117
account	1.463093982794549
parties	2.0965624383741357
engagements	2.0173811923265106
news	1.6815890904033175
country	1.5650835213318803
afforded	2.397592434038117
latter	1.5283607143071405
half	1.2514643983598785
dated	2.619441183654473
later	2.619441183654473
written	3.7848849114364214
evident	1.8412899332708295
agitation	2.318411187990492
gave	1.4063663583456218
important	2.0551697532159103
intelligence	1.8924424557182107
effect	1.7348346023565426
since	1.2273307186431592
writing	1.9504344026958975
above	1.8661135169958616
dearest	1.8924424557182107
lizzy	1.1774843459980617
something	1.3041707488758816
occurred	2.0173811923265106
unexpected	2.0551697532159103
serious	1.5914124600542294
nature	1.5650835213318803
afraid	1.5650835213318803
alarming	2.494502447046173
assured	1.6651986742151481
