accepted	1.9204711793184543
refreshment	2.397592434038117
seemed	1.3257104267319912
sake	1.7163511966625296
finding	2.0173811923265106
joints	3.0965624383741357
meat	2.494502447046173
were	1.429279150201134
too	1.608612734035319
large	1.6341644404751794
perceived	2.0551697532159103
commission	2.1423199289348105
peace	2.2514643983598788
county	2.397592434038117
active	2.494502447046173
magistrate	3.0965624383741357
parish	2.1423199289348105
minutest	3.0965624383741357
concerns	2.193472451382192
were	1.429279150201134
carried	2.193472451382192
whenever	1.8924424557182107
cottagers	3.0965624383741357
were	1.429279150201134
disposed	1.9204711793184543
quarrelsome	3.0965624383741357
discontented	2.7955324427101544
too	1.608612734035319
poor	1.5402599376068482
sallied	3.0965624383741357
forth	2.397592434038117
into	1.0031407532119003
village	2.318411187990492
settle	1.4063663583456218
