forbearance	2.318411187990492
liberality	2.7955324427101544
towards	1.348374411367935
circumstances	1.6651986742151481
worth	1.6651986742151481
while	1.2453040896550602
relate	1.698622429702098
lies	1.6651986742151481
about	1.0551697532159106
whole	1.264053525667899
pemberley	1.453109761887948
endless	2.7955324427101544
what	1.0132256740968555
thoroughly	2.7955324427101544
prepared	2.1423199289348105
see	1.1855435106339087
proud	1.7541397575519293
reserved	2.0551697532159103
disagreeable	1.9826190860672988
girl	1.2215011749824354
yet	1.270487635673309
knew	1.3805590947393365
contrary	2.0965624383741357
himself	1.0631386828871858
know	1.2417825000994118
amiable	1.5780484984962482
unpretending	3.0965624383741357
found	1.264053525667899
does	1.270487635673309
know	1.2417825000994118
ignorant	1.9204711793184543
what	1.0132256740968555
see	1.1855435106339087
