fancied	2.2514643983598788
nervous	2.619441183654473
business	1.5283607143071405
life	1.3805590947393365
daughters	1.4433499245987917
married	1.4063663583456218
solace	2.7955324427101544
visiting	2.494502447046173
news	1.6815890904033175
among	1.5780484984962482
earliest	2.318411187990492
those	1.364168678551167
waited	2.2514643983598788
always	2.175924533224436
intended	1.7743431436402162
visit	2.4089356713673102
last	1.0551697532159106
always	2.175924533224436
assuring	2.494502447046173
wife	1.4733131479762351
evening	1.2514643983598785
visit	2.4089356713673102
paid	1.7955324427101544
knowledge	1.453109761887948
disclosed	3.0965624383741357
following	1.7955324427101544
manner	1.0031407532119003
observing	2.0551697532159103
second	1.6815890904033175
daughter	1.047344415703954
employed	2.2514643983598788
trimming	3.0965624383741357
suddenly	1.9504344026958975
addressed	1.9826190860672988
