permission	2.318411187990492
introduce	1.8412899332708295
returned	1.4837785816544
town	1.348374411367935
happy	2.4089356713673102
accepted	1.9204711793184543
commission	2.1423199289348105
corps	2.318411187990492
exactly	1.698622429702098
wanted	1.7541397575519293
regimentals	2.619441183654473
completely	2.318411187990492
charming	1.7955324427101544
appearance	1.6052007445398628
greatly	1.9504344026958975
favour	1.277018502832267
best	1.3722865687733465
beauty	1.7541397575519293
fine	1.463093982794549
countenance	1.6815890904033175
figure	2.2514643983598788
pleasing	1.7743431436402162
address	1.4945024470461732
introduction	2.0965624383741357
followed	1.7163511966625296
happy	2.4089356713673102
readiness	2.619441183654473
readin	1.8178088374213066
