are	1.3802236260623102
consequence	1.5914124600542294
father	1.0358645980205239
you	1.7668390829544172
will	1.6537659657249342
stay	1.4153212009985483
another	1.3561997488798918
month	1.5914124600542294
complete	1.9204711793184543
will	1.6537659657249342
power	1.4153212009985483
you	1.7668390829544172
far	1.2215011749824354
london	1.463093982794549
going	1.364168678551167
there	1.092668170638083
early	1.4945024470461732
june	2.7955324427101544
week	1.4733131479762351
dawson	3.0965624383741357
does	1.270487635673309
object	2.4430023499648708
there	1.092668170638083
will	1.6537659657249342
indeed	1.1620639871305678
weather	2.318411187990492
should	1.5738645418964734
happen	1.5524943940238598
cool	2.318411187990492
should	1.5738645418964734
object	2.4430023499648708
taking	1.8178088374213066
you	1.7668390829544172
both	1.2972218889205538
you	1.7668390829544172
are	1.3802236260623102
neither	1.5914124600542294
you	1.7668390829544172
large	1.6341644404751794
you	1.7668390829544172
are	1.3802236260623102
kindness	1.6341644404751794
madam	1.8178088374213066
believe	1.051239459587478
abide	3.0965624383741357
original	2.397592434038117
plan	1.6341644404751794
