secure	1.8661135169958616
reason	1.215748846093344
charlotte	1.264053525667899
tolerably	1.9826190860672988
encouraging	2.619441183654473
comparatively	2.619441183654473
diffident	3.0965624383741357
since	1.2273307186431592
adventure	2.7955324427101544
wednesday	2.2514643983598788
reception	2.1423199289348105
however	1.0210154769816047
flattering	2.7955324427101544
kind	1.1097907041078907
lucas	1.2972218889205538
perceived	2.0551697532159103
upper	2.0173811923265106
window	1.7743431436402162
walked	1.5054978313476364
towards	1.348374411367935
house	1.0283765766279738
instantly	1.6815890904033175
set	1.1827485859904188
meet	1.4063663583456218
accidentally	2.7955324427101544
lane	2.0965624383741357
dared	1.9826190860672988
love	1.1053363626816406
eloquence	3.0965624383741357
awaited	3.0965624383741357
short	1.3975924340381167
speeches	2.7955324427101544
allow	1.2903824643902484
everything	1.5167788417573254
settled	1.4733131479762351
betwee	1.3257104267319912
