expressing	2.193472451382192
sorrow	2.619441183654473
must	1.4077309702289396
endured	2.494502447046173
replied	2.246869169548874
suffer	1.7743431436402162
myself	1.2044678356836551
been	1.0335576835146507
doing	1.7163511966625296
feel	1.870388872278321
must	1.4077309702289396
severe	2.193472451382192
upon	1.2514643983598785
yourself	1.453109761887948
replied	2.246869169548874
warn	2.397592434038117
against	1.453109761887948
evil	1.7541397575519293
human	2.193472451382192
nature	1.5650835213318803
prone	2.7955324427101544
fall	1.8412899332708295
into	1.0031407532119003
lizzy	1.1774843459980617
life	1.3805590947393365
feel	1.870388872278321
been	1.0335576835146507
blame	1.8412899332708295
afraid	1.5650835213318803
overpowered	2.619441183654473
impression	2.397592434038117
pass	1.0712565731093653
away	1.087962266612218
enough	1.1188388330852876
suppose	1.2903824643902484
