lately	2.0551697532159103
fitted	2.397592434038117
greater	1.7743431436402162
elegance	2.193472451382192
lightness	3.0965624383741357
apartments	2.7955324427101544
below	2.397592434038117
informed	2.0173811923265106
just	1.0837252136689632
done	1.1827485859904188
give	1.752908700668161
pleasure	2.2943448634584453
miss	1.4147927080192062
taken	1.4153212009985483
liking	2.7955324427101544
room	1.913366703945798
when	1.166689676612393
last	1.0551697532159106
pemberley	1.453109761887948
certainly	1.270487635673309
brother	1.2332395782536796
walked	1.5054978313476364
towards	1.348374411367935
windows	2.397592434038117
reynolds	2.0965624383741357
anticipated	2.619441183654473
miss	1.4147927080192062
delight	1.28364908173128
when	1.166689676612393
enter	1.3257104267319912
room	1.913366703945798
always	1.087962266612218
added	1.277018502832267
whatever	1.5914124600542294
give	1.752908700668161
pleasure	2.2943448634584453
