things	1.6815890904033175
words	1.6815890904033175
often	1.157043185755517
used	1.3805590947393365
synonymously	3.0965624383741357
person	1.3406875827016442
proud	3.5082795151038586
vain	1.8412899332708295
pride	1.5650835213318803
relates	2.7955324427101544
more	1.3532133797687553
opinion	1.264053525667899
ourselves	2.0965624383741357
vanity	1.8924424557182107
would	1.6500593246880135
others	1.3975924340381167
rich	1.9826190860672988
cried	1.1774843459980617
lucas	1.2972218889205538
came	1.0922410645914928
sisters	1.28364908173128
should	1.5738645418964734
care	1.453109761887948
proud	3.5082795151038586
would	1.6500593246880135
keep	1.424464580438418
pack	2.494502447046173
foxhounds	3.0965624383741357
drink	4.795184868076234
bottle	3.0965624383741357
wine	2.619441183654473
would	1.6500593246880135
drink	4.795184868076234
deal	1.5914124600542294
more	1.3532133797687553
should	1.5738645418964734
away	1.087962266612218
