pay	1.9826190860672988
respects	2.318411187990492
friends	1.3805590947393365
hertfordshire	1.5167788417573254
left	1.348374411367935
country	1.5650835213318803
over	1.6494416636752731
entirely	1.7541397575519293
over	1.6494416636752731
could	1.0154614255598566
attend	1.4733131479762351
rest	1.0137770680576854
letter	1.114291205334567
found	1.264053525667899
except	1.6815890904033175
professed	2.494502447046173
affection	1.2215011749824354
writer	2.619441183654473
could	1.0154614255598566
comfort	1.364168678551167
praise	1.7163511966625296
occupied	2.318411187990492
chief	1.6494044070319163
many	1.114291205334567
attractions	2.494502447046173
dwelt	2.397592434038117
caroline	1.9204711793184543
boasted	2.7955324427101544
joyfully	3.0965624383741357
increasing	2.1423199289348105
intimacy	2.193472451382192
ventured	2.2514643983598788
predict	3.0965624383741357
accomplishment	2.2514643983598788
wishes	1.6815890904033175
unfolded	2.397592434038117
forme	1.2273307186431592
