general	1.3184111879904918
similarity	2.7955324427101544
feeling	1.0434839948907157
taste	2.0173811923265106
between	1.3331344448111981
himself	1.0631386828871858
evening	1.2514643983598785
common	1.6052007445398628
delight	1.28364908173128
satisfaction	1.698622429702098
bennets	2.0965624383741357
mind	1.264053525667899
gave	1.4063663583456218
glow	2.619441183654473
sweet	2.0551697532159103
animation	2.494502447046173
face	1.6341644404751794
made	1.047344415703954
handsomer	2.619441183654473
kitty	1.348374411367935
simpered	3.0965624383741357
smiled	1.8924424557182107
hoped	1.8412899332708295
coming	1.3406875827016442
consent	1.9504344026958975
speak	1.1471724317292227
approbation	1.9826190860672988
terms	1.7743431436402162
warm	1.7348346023565426
enough	1.1188388330852876
satisfy	2.0965624383741357
feelings	1.215748846093344
talked	1.5524943940238598
else	1.453109761887948
half	1.2514643983598785
hour	1.3112326033633686
