spirits	1.5402599376068482
periods	3.0965624383741357
dejection	2.619441183654473
reasonable	1.8661135169958616
however	1.0210154769816047
continue	1.3722865687733465
mrs	1.3239870686798736
gardiner	2.3241279742611356
gave	1.4063663583456218
particulars	1.7955324427101544
also	1.619441183654473
bingleys	2.397592434038117
visit	1.2044678356836551
gracechurch	2.1423199289348105
street	1.8661135169958616
repeated	1.6341644404751794
conversations	3.0965624383741357
occurring	2.7955324427101544
different	1.3889922622761992
times	1.424464580438418
between	1.3331344448111981
proved	1.698622429702098
former	1.4837785816544
heart	1.3406875827016442
given	1.364168678551167
acquaintance	1.3184111879904918
mrs	1.3239870686798736
gardiner	2.3241279742611356
rallied	2.7955324427101544
niece	1.6651986742151481
desertion	3.0965624383741357
complimented	2.619441183654473
bearing	2.494502447046173
added	1.277018502832267
