mind	1.264053525667899
relieved	2.193472451382192
heavy	2.7955324427101544
weight	2.2514643983598788
half	1.2514643983598785
hours	1.7163511966625296
quiet	1.8661135169958616
reflection	1.8178088374213066
join	1.3975924340381167
others	1.3975924340381167
tolerable	1.8924424557182107
composure	1.8661135169958616
recent	2.397592434038117
gaiety	2.7955324427101544
evening	1.2514643983598785
passed	1.348374411367935
tranquilly	3.0965624383741357
away	1.087962266612218
longer	1.4945024470461732
anything	1.2332395782536796
material	1.9504344026958975
dreaded	2.2514643983598788
comfort	1.364168678551167
ease	1.1053363626816406
familiarity	3.0965624383741357
mother	1.0631386828871858
went	1.2514643983598785
night	1.348374411367935
followed	1.7163511966625296
made	1.047344415703954
important	2.0551697532159103
communication	2.0551697532159103
effect	1.7348346023565426
extrao	1.9204711793184543
