been	1.550336525271976
quite	1.1827485859904188
slave	2.7955324427101544
education	2.0551697532159103
hardly	1.4733131479762351
help	1.5524943940238598
smiling	2.0551697532159103
assured	1.6651986742151481
been	1.550336525271976
case	1.424464580438418
who	1.5265544200656722
taught	2.2514643983598788
who	1.5265544200656722
attended	1.7348346023565426
governess	4.989004894092346
been	1.550336525271976
neglected	2.7955324427101544
compared	2.619441183654473
families	2.2514643983598788
believe	1.051239459587478
were	1.429279150201134
wished	1.5780484984962482
learn	1.7348346023565426
wanted	1.7541397575519293
means	1.4063663583456218
were	1.429279150201134
always	1.087962266612218
encouraged	2.193472451382192
masters	2.7955324427101544
were	1.429279150201134
necessary	1.6052007445398628
those	1.364168678551167
who	1.5265544200656722
chose	1.7743431436402162
idle	2.0965624383741357
certainly	1.270487635673309
aye	1.6052007445398628
doubt	1.348374411367935
governess	4.989004894092346
