evening	1.2514643983598785
bennets	2.0965624383741357
invention	3.0965624383741357
work	1.698622429702098
body	1.2453040896550602
away	1.087962266612218
daughter	1.047344415703954
letter	2.228582410669134
write	1.6341644404751794
went	1.2514643983598785
into	1.0031407532119003
breakfast	1.698622429702098
purpose	1.7541397575519293
tea	1.2273307186431592
others	1.3975924340381167
going	1.364168678551167
down	1.2332395782536796
cards	2.318411187990492
wanted	1.7541397575519293
counteract	2.7955324427101544
schemes	2.318411187990492
returning	2.0551697532159103
letter	2.228582410669134
finished	2.0551697532159103
saw	1.1327746110285801
infinite	2.318411187990492
surprise	1.2972218889205538
reason	1.215748846093344
fear	1.4338046066925614
mother	1.0631386828871858
ingenious	2.7955324427101544
