perfectly	1.453109761887948
thank	1.3975924340381167
found	1.264053525667899
receive	1.1880774194954857
answer	1.1327746110285801
short	1.3975924340381167
pause	1.7541397575519293
added	1.277018502832267
understood	1.8924424557182107
has	1.6310581422528159
idea	1.348374411367935
returning	2.0551697532159103
netherfield	2.608341497751763
heard	1.193472451382192
probable	1.8924424557182107
spend	1.8661135169958616
little	1.7687496679403554
time	1.4659009169639823
future	1.9826190860672988
has	1.6310581422528159
many	1.114291205334567
friends	2.761118189478673
time	1.4659009169639823
life	1.3805590947393365
friends	2.761118189478673
engagements	2.0173811923265106
continually	2.318411187990492
increasing	2.1423199289348105
means	1.4063663583456218
little	1.7687496679403554
netherfield	2.608341497751763
better	1.157043185755517
neig	1.453109761887948
