annesley	2.619441183654473
others	1.3975924340381167
gone	1.3722865687733465
scarborough	3.0965624383741357
these	1.3184111879904918
three	1.3561997488798918
weeks	1.8661135169958616
wished	1.5780484984962482
converse	2.397592434038117
better	1.157043185755517
success	1.698622429702098
stood	1.6052007445398628
however	1.0210154769816047
minutes	1.5402599376068482
silence	1.6341644404751794
last	1.0551697532159106
ladys	1.5780484984962482
whispering	2.619441183654473
walked	1.5054978313476364
away	1.087962266612218
when	1.166689676612393
removed	1.9504344026958975
placed	2.1423199289348105
ladies	1.277018502832267
rose	2.0551697532159103
hoping	2.494502447046173
joined	1.6815890904033175
when	1.166689676612393
views	2.0551697532159103
overth	2.494502447046173
