looked	1.277018502832267
surprise	1.2972218889205538
concern	1.3331344448111981
knew	1.3805590947393365
their	1.2476119781138462
meeting	1.7541397575519293
derbyshire	1.7743431436402162
therefore	1.2514643983598785
felt	2.3549686919961235
awkwardness	2.7955324427101544
attend	1.4733131479762351
seeing	1.3889922622761992
almost	1.3889922622761992
receiving	1.8924424557182107
explanatory	3.0965624383741357
letter	1.114291205334567
both	1.2972218889205538
sisters	1.28364908173128
uncomfortable	2.2514643983598788
enough	1.1188388330852876
each	1.114291205334567
felt	2.3549686919961235
course	1.3406875827016442
themselves	1.6341644404751794
their	1.2476119781138462
mother	1.0631386828871858
talked	1.5524943940238598
dislike	1.7163511966625296
resolution	1.8412899332708295
civil	1.2514643983598785
bingleys	2.397592434038117
heard	1.193472451382192
either	1.1671435126598428
