obliged	1.7541397575519293
your	2.443364047570222
ladyship	1.5914124600542294
your	2.443364047570222
kind	1.1097907041078907
invitation	1.5914124600542294
replied	1.123434584774437
my	1.332948292112437
power	1.4153212009985483
accept	1.4733131479762351
town	1.348374411367935
next	1.2903824643902484
saturday	1.9204711793184543
why	1.4733131479762351
rate	1.4063663583456218
you	1.4723659024620142
six	1.8178088374213066
weeks	1.8661135169958616
expected	1.4153212009985483
you	1.4723659024620142
stay	1.4153212009985483
two	1.0210154769816047
months	1.8661135169958616
told	1.3112326033633686
mrs	1.3239870686798736
you	1.4723659024620142
came	1.0922410645914928
occasion	1.3041707488758816
your	2.443364047570222
going	1.364168678551167
mrs	1.3239870686798736
certainly	1.270487635673309
spare	3.9652381721345975
you	1.4723659024620142
another	1.3561997488798918
fortnight	1.7955324427101544
my	1.332948292112437
father	2.0717291960410478
cannot	1.1009272437765856
wrote	1.8412899332708295
last	1.0551697532159106
week	1.4733131479762351
hurry	2.0551697532159103
my	1.332948292112437
return	1.1280794898202005
oh	1.1471724317292227
your	2.443364047570222
father	2.0717291960410478
course	1.3406875827016442
spare	3.9652381721345975
you	1.4723659024620142
