opinion	1.264053525667899
dearest	1.8924424557182107
lizzy	1.1774843459980617
consider	1.157043185755517
disgraceful	2.397592434038117
light	1.047344415703954
places	2.494502447046173
treating	2.619441183654473
favourite	1.7163511966625296
such	1.2273777095307636
manner	1.0031407532119003
whom	1.277018502832267
father	1.0358645980205239
promised	1.7955324427101544
provide	2.193472451382192
impossible	1.5402599376068482
common	1.6052007445398628
humanity	2.7955324427101544
value	1.9204711793184543
character	1.2972218889205538
capable	1.7348346023565426
can	1.35652229410878
intimate	1.9504344026958975
friends	1.3805590947393365
excessively	2.1423199289348105
deceived	2.1423199289348105
oh	1.1471724317292227
can	1.35652229410878
easily	1.7541397575519293
believe	1.051239459587478
bingleys	2.397592434038117
imposed	2.494502447046173
invent	2.619441183654473
such	1.2273777095307636
history	2.494502447046173
himse	1.059135940433512
