seated	1.9504344026958975
perhaps	1.2332395782536796
reason	1.215748846093344
silence	1.6341644404751794
derbyshire	1.7743431436402162
talked	1.5524943940238598
friends	1.3805590947393365
when	1.7500345149185896
herself	1.6310581422528159
several	1.7541397575519293
minutes	1.5402599376068482
elapsed	2.7955324427101544
bringing	2.0551697532159103
sound	2.2514643983598788
voice	1.8178088374213066
when	1.7500345149185896
occasionally	2.0173811923265106
unable	1.9504344026958975
resist	2.2514643983598788
impulse	2.494502447046173
curiosity	1.7743431436402162
raised	2.193472451382192
eyes	1.4153212009985483
face	1.6341644404751794
often	1.157043185755517
found	1.264053525667899
looking	1.6052007445398628
herself	1.6310581422528159
frequently	1.7541397575519293
object	1.2215011749824354
ground	1.8661135169958616
thoughtfulness	2.7955324427101544
anxiety	1.9504344026958975
please	1.3889922622761992
when	1.7500345149185896
las	1.0283765766279738
