mother	1.0631386828871858
heard	1.193472451382192
silly	2.0551697532159103
remarks	2.2514643983598788
forbearance	2.318411187990492
command	2.193472451382192
countenance	1.6815890904033175
particularly	1.5914124600542294
grateful	1.9504344026958975
daughter	1.047344415703954
scarcely	1.463093982794549
needed	2.619441183654473
invitation	1.5914124600542294
stay	1.4153212009985483
supper	2.1423199289348105
went	2.502928796719757
away	1.087962266612218
engagement	1.6052007445398628
formed	1.5780484984962482
chiefly	2.1423199289348105
through	1.5054978313476364
bennets	2.0965624383741357
means	1.4063663583456218
coming	1.3406875827016442
next	1.2903824643902484
morning	1.2215011749824354
shoot	2.619441183654473
husband	1.4338046066925614
indifference	1.8661135169958616
word	1.270487635673309
passed	1.348374411367935
between	1.3331344448111981
sisters	1.28364908173128
concerning	2.397592434038117
went	2.502928796719757
bed	2.0173811923265106
happy	1.2044678356836551
belief	1.9504344026958975
speed	2.0965624383741357
