allow	1.2903824643902484
catherine	1.087962266612218
arguments	2.494502447046173
you	1.1778927219696114
have	1.5122429980274452
supported	2.7955324427101544
extraordinary	1.9504344026958975
application	4.193124876748271
have	1.5122429980274452
frivolous	2.619441183654473
application	4.193124876748271
you	1.1778927219696114
have	1.5122429980274452
widely	2.494502447046173
mistaken	1.8178088374213066
character	1.2972218889205538
you	1.1778927219696114
worked	2.494502447046173
persuasions	3.0965624383741357
these	1.3184111879904918
far	1.2215011749824354
your	1.221682023785111
nephew	1.7348346023565426
approve	2.1423199289348105
your	1.221682023785111
interference	1.9826190860672988
affairs	2.2514643983598788
cannot	1.1009272437765856
tell	1.114291205334567
you	1.1778927219696114
have	1.5122429980274452
certainly	1.270487635673309
right	1.264053525667899
concern	1.3331344448111981
yourself	1.453109761887948
mine	1.2972218889205538
beg	1.059135940433512
therefore	1.2514643983598785
importuned	3.0965624383741357
farther	1.9504344026958975
subject	1.1774843459980617
hasty	2.397592434038117
