best	1.3722865687733465
light	2.094688831407908
light	2.094688831407908
understood	1.8924424557182107
oppose	2.193472451382192
bingleys	2.397592434038117
name	1.4837785816544
scarcely	1.463093982794549
mentioned	1.698622429702098
between	1.3331344448111981
still	1.2903824643902484
continued	1.4433499245987917
wonder	1.4338046066925614
repine	2.397592434038117
returning	2.0551697532159103
seldom	2.1423199289348105
passed	1.348374411367935
did	1.5486862872804326
account	1.463093982794549
clearly	2.619441183654473
chance	1.7955324427101544
considering	1.9826190860672988
perplexity	2.7955324427101544
daughter	1.047344415703954
endeavoured	2.0965624383741357
convince	1.463093982794549
did	1.5486862872804326
believe	1.051239459587478
attention	1.1671435126598428
