your	1.221682023785111
time	1.4659009169639823
unpleasantly	3.0965624383741357
eager	1.5780484984962482
thanks	1.9504344026958975
assurances	2.2514643983598788
happiness	1.3041707488758816
spent	1.7541397575519293
six	1.8178088374213066
weeks	1.8661135169958616
great	1.7425063132965453
enjoyment	1.9826190860672988
pleasure	2.2943448634584453
charlotte	1.264053525667899
kind	1.1097907041078907
attentions	1.7348346023565426
received	1.3406875827016442
obliged	1.7541397575519293
gratified	1.9504344026958975
smiling	2.0551697532159103
solemnity	2.397592434038117
replied	1.123434584774437
gives	2.2514643983598788
great	1.7425063132965453
pleasure	2.2943448634584453
passed	1.348374411367935
your	1.221682023785111
time	1.4659009169639823
disagreeably	3.0965624383741357
certainly	1.270487635673309
done	1.1827485859904188
best	1.3722865687733465
fortunately	2.494502447046173
having	1.1471724317292227
power	1.4153212009985483
introduce	1.8412899332708295
