retreated	3.0965624383741357
window	1.7743431436402162
fearful	2.397592434038117
being	1.829437700858726
seen	1.264053525667899
walked	1.5054978313476364
down	1.2332395782536796
endeavouring	2.397592434038117
compose	2.0551697532159103
herself	1.6310581422528159
saw	1.1327746110285801
looks	2.0173811923265106
inquiring	2.397592434038117
surprise	1.2972218889205538
uncle	1.3041707488758816
aunt	1.215748846093344
made	1.047344415703954
everything	1.5167788417573254
worse	1.9826190860672988
miss	1.4147927080192062
darcy	1.218848125793898
brother	1.2332395782536796
appeared	1.6494044070319163
formidable	2.494502447046173
introduction	2.0965624383741357
took	1.3805590947393365
place	1.198935347083694
astonishment	1.7163511966625296
new	1.0283765766279738
acquaintance	1.3184111879904918
least	1.348374411367935
embarrassed	2.318411187990492
herself	1.6310581422528159
since	1.2273307186431592
being	1.829437700858726
lambton	2.193472451382192
heard	1.193472451382192
miss	1.4147927080192062
darcy	1.218848125793898
exceedingly	1.698622429702098
proud	1.7541397575519293
observation	1.8924424557182107
