gentlemanlike	2.193472451382192
manner	1.0031407532119003
saw	1.1327746110285801
start	2.0965624383741357
continued	1.4433499245987917
made	1.047344415703954
offer	1.4837785816544
your	2.443364047570222
hand	1.2332395782536796
possible	1.1774843459980617
tempted	2.1423199289348105
accept	1.4733131479762351
astonishment	1.7163511966625296
obvious	3.0965624383741357
looked	1.277018502832267
expression	1.6052007445398628
mingled	3.0965624383741357
incredulity	2.7955324427101544
mortification	2.318411187990492
went	1.2514643983598785
moment	1.215748846093344
almost	1.3889922622761992
acquaintance	1.3184111879904918
your	2.443364047570222
manners	1.453109761887948
impressing	3.0965624383741357
fullest	3.0965624383741357
belief	1.9504344026958975
your	2.443364047570222
arrogance	3.0965624383741357
your	2.443364047570222
conce	1.1188388330852876
