exceedingly	1.698622429702098
principally	2.397592434038117
concerns	2.193472451382192
yourself	1.453109761887948
know	1.2417825000994118
its	1.9196837424354574
contents	2.1423199289348105
know	1.2417825000994118
two	1.0210154769816047
daughters	1.4433499245987917
brink	2.7955324427101544
matrimony	2.318411187990492
congratulate	2.193472451382192
important	2.0551697532159103
conquest	2.619441183654473
colour	1.8178088374213066
rushed	3.0965624383741357
into	1.0031407532119003
cheeks	2.494502447046173
instantaneous	3.0965624383741357
conviction	1.9204711793184543
its	1.9196837424354574
letter	2.228582410669134
nephew	1.7348346023565426
instead	1.8178088374213066
aunt	1.215748846093344
undetermined	3.0965624383741357
whether	1.463093982794549
pleased	1.4945024470461732
explained	2.1423199289348105
himself	1.0631386828871858
offended	2.193472451382192
letter	2.228582410669134
rather	1.3722865687733465
addressed	1.9826190860672988
