revolving	3.0965624383741357
expressions	2.0551697532159103
however	1.0210154769816047
help	1.5524943940238598
feeling	1.0434839948907157
uneasiness	2.318411187990492
possible	1.1774843459980617
consequence	1.5914124600542294
persisting	3.0965624383741357
interference	1.9826190860672988
resolution	1.8412899332708295
prevent	1.5402599376068482
marriage	1.3184111879904918
occurred	2.0173811923265106
meditate	2.397592434038117
application	2.0965624383741357
nephew	1.7348346023565426
similar	2.2514643983598788
representation	2.494502447046173
evils	2.193472451382192
attached	2.193472451382192
connection	1.5524943940238598
dared	1.9826190860672988
pronounce	2.0551697532159103
knew	1.3805590947393365
exact	1.6052007445398628
degree	1.8178088374213066
affection	1.2215011749824354
aunt	1.215748846093344
depen	1.4837785816544
