tell	1.114291205334567
their	1.2476119781138462
having	1.1471724317292227
seen	1.264053525667899
aunt	1.215748846093344
daughter	1.047344415703954
momentary	2.7955324427101544
dread	1.7743431436402162
bingley	1.4327023933250589
wanted	1.7541397575519293
alone	1.6815890904033175
jane	1.5162118895390615
proposed	2.397592434038117
their	1.2476119781138462
walking	3.4696692047130853
agreed	2.0173811923265106
habit	1.9826190860672988
walking	3.4696692047130853
mary	1.6341644404751794
spare	1.9826190860672988
remaining	2.193472451382192
five	1.6494044070319163
set	1.1827485859904188
together	1.277018502832267
bingley	1.4327023933250589
jane	1.5162118895390615
however	1.0210154769816047
allowed	1.698622429702098
others	1.3975924340381167
outstrip	2.7955324427101544
lagged	2.7955324427101544
behind	1.9826190860672988
while	1.2453040896550602
kitty	2.69674882273587
entertain	1.9504344026958975
each	1.114291205334567
either	1.1671435126598428
kitty	2.69674882273587
afraid	1.5650835213318803
