saying	1.5650835213318803
thoughts	1.698622429702098
employing	3.0965624383741357
she	1.1969126109882913
expected	1.4153212009985483
moment	1.215748846093344
gentlemen	1.5524943940238598
enter	1.3257104267319912
she	1.1969126109882913
wished	3.1560969969924964
she	1.1969126109882913
feared	4.193124876748271
master	1.7163511966625296
house	1.0283765766279738
amongst	2.0551697532159103
whether	1.463093982794549
she	1.1969126109882913
wished	3.1560969969924964
feared	4.193124876748271
she	1.1969126109882913
scarcely	1.463093982794549
determine	1.4837785816544
after	1.5824221378550234
sitting	1.8178088374213066
manner	1.0031407532119003
quarter	1.9204711793184543
hour	1.3112326033633686
hearing	1.7541397575519293
bingleys	2.397592434038117
voice	1.8178088374213066
roused	2.318411187990492
receiving	1.8924424557182107
cold	1.7163511966625296
inquiry	2.0965624383741357
after	1.5824221378550234
health	1.7743431436402162
she	1.1969126109882913
answered	1.619441183654473
equal	1.424464580438418
indifference	1.8661135169958616
brevity	3.0965624383741357
