last	1.0551697532159106
stay	1.4153212009985483
meryton	1.4153212009985483
ladies	1.277018502832267
neighbourhood	1.698622429702098
were	1.429279150201134
drooping	3.0965624383741357
apace	3.0965624383741357
dejection	2.619441183654473
almost	1.3889922622761992
universal	2.318411187990492
elder	1.9826190860672988
bennets	2.0965624383741357
alone	1.6815890904033175
were	1.429279150201134
still	1.2903824643902484
drink	2.397592434038117
sleep	2.397592434038117
pursue	2.2514643983598788
usual	1.4733131479762351
course	1.3406875827016442
employments	2.494502447046173
frequently	1.7541397575519293
were	1.429279150201134
reproached	3.0965624383741357
insensibility	2.397592434038117
kitty	1.348374411367935
whose	1.4153212009985483
misery	1.9826190860672988
extreme	1.8412899332708295
comprehend	1.7955324427101544
heaven	2.0173811923265106
what	1.0132256740968555
become	1.9826190860672988
what	1.0132256740968555
