welcome	1.7348346023565426
either	1.1671435126598428
wedding	2.0173811923265106
took	1.3805590947393365
place	1.198935347083694
bride	2.619441183654473
bridegroom	3.0965624383741357
set	1.1827485859904188
kent	2.0173811923265106
from	1.0450623412928333
church	1.8412899332708295
door	1.5167788417573254
everybody	1.5650835213318803
subject	1.1774843459980617
usual	1.4733131479762351
heard	1.193472451382192
from	1.0450623412928333
correspondence	2.494502447046173
regular	2.2514643983598788
frequent	1.5524943940238598
equally	1.8924424557182107
unreserved	2.7955324427101544
impossible	1.5402599376068482
address	1.4945024470461732
feeling	1.0434839948907157
comfort	1.364168678551167
intimacy	2.193472451382192
determined	1.6341644404751794
slacken	3.0965624383741357
correspondent	2.619441183654473
