while	1.2453040896550602
mornings	2.7955324427101544
myself	2.4089356713673102
sacrifice	2.2514643983598788
join	1.3975924340381167
occasionally	2.0173811923265106
evening	1.2514643983598785
engagements	2.0173811923265106
society	1.6494044070319163
claims	2.318411187990492
profess	1.8178088374213066
myself	2.4089356713673102
those	1.364168678551167
consider	1.157043185755517
intervals	2.619441183654473
recreation	3.0965624383741357
amusement	1.9204711793184543
desirable	2.0965624383741357
everybody	1.5650835213318803
spirits	1.5402599376068482
high	1.3406875827016442
occasion	1.3041707488758816
did	1.5486862872804326
often	1.157043185755517
speak	1.1471724317292227
unnecessarily	3.0965624383741357
help	1.5524943940238598
asking	2.0551697532159103
whether	2.926187965589098
intended	1.7743431436402162
accept	1.4733131479762351
bingleys	2.397592434038117
invitation	1.5914124600542294
did	1.5486862872804326
whether	2.926187965589098
