conversation	1.364168678551167
carried	2.193472451382192
miss	2.1221890620288093
darcy	1.218848125793898
looked	1.277018502832267
wished	1.5780484984962482
courage	1.5402599376068482
enough	1.1188388330852876
join	1.3975924340381167
sometimes	1.6341644404751794
venture	1.9504344026958975
short	1.3975924340381167
sentence	1.9826190860672988
least	1.348374411367935
danger	1.8178088374213066
heard	1.193472451382192
saw	1.1327746110285801
closely	3.0965624383741357
watched	2.2514643983598788
miss	2.1221890620288093
speak	1.1471724317292227
word	1.270487635673309
especially	1.7743431436402162
miss	2.1221890620288093
darcy	1.218848125793898
calling	1.9504344026958975
attention	1.1671435126598428
observation	1.8924424557182107
prevented	1.7541397575519293
trying	2.318411187990492
talk	1.123434584774437
latter	1.5283607143071405
seated	1.9504344026958975
inconvenient	2.494502447046173
distance	2.0173811923265106
